idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.615,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.625,2.9699993,0.43499947,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.2649994,0.43499947,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6800003,3.5720024,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,3.119999,0.43500137,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220016,3.0579987,0.28499985,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3390007,3.4959984,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6090012,2.637001,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.5429993,0.28499603,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,2.862999,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.2279968,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,2.850006,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.9420013,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4809952,2.75,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.5440063,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1010132,2.7159882,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.8269958,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.4260101,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3029938,0.43501282,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9660034,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5080109,3.300003,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,3.6100006,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.3419952,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.001007,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.7890015,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.8930054,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6380005,2.880005,0.2849884,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.9660034,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,2.7879944,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9820099,3.4289856,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,2.776001,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.172989,3.4160004,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1090088,3.0230103,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.572998,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,3.6289978,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4589844,3.6360168,0.28497314,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4840088,3.276001,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6459961,2.8910217,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6529846,2.6660156,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9829712,2.960022,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6390076,3.2669983,0.28500366,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,3.3450012,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,2.9930115,0.28497314,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,3.0069885,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6329956,3.501007,0.43499756,1
53400,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,3.4460144,0.43499756,1
