idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.295,3.8909998,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.288,3.0999994,0.43500137,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5339985,3.6900005,0.43499947,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.325001,3.0950012,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,3.0740013,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.9970016,0.28499985,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.727997,2.8860016,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0040054,2.933998,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7560043,2.8549957,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,2.8479996,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7070007,2.9290009,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.875,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2779999,2.9540024,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2020035,2.9400024,0.2849884,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.9029999,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8390045,2.975006,0.2849884,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,2.8370056,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6089935,2.8650055,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.8670044,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3009949,3.0460052,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,2.9830017,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9199982,2.9349976,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.5940094,3.6679993,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.529007,2.9919891,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.9320068,2.8950043,0.2849884,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4150085,3.0630035,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.574997,2.7429962,0.28500366,1
