idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.984,3.8809998,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7700005,2.9300003,0.43499947,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.231001,3.6669998,0.43499947,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0410004,3.0569992,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,2.7220001,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.185997,2.9430008,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.783001,2.887001,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2050018,3.6949997,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.177002,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6579971,3.6620026,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5379944,2.9740067,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.751999,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.1049957,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.588997,3.6440048,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,3.4139862,0.43501282,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,2.7330017,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,3.373001,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.3759918,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6660004,3.5720062,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6620026,2.979004,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0799866,2.9920044,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6340027,3.7639923,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1870117,3.699997,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2359924,2.828003,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.0940094,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6100006,3.4880066,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,2.654007,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1119995,3.5980072,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0759888,2.9720154,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5789795,3.501007,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6080017,3.6849976,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2380066,3.123993,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2980042,2.9630127,0.28497314,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.57901,3.0559998,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2600098,3.5350037,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0269775,4.1450195,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.148987,3.0499878,0.43502808,1
