idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.083,3.9960003,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2539997,2.9750004,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.368,3.651001,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.498001,2.9039993,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,2.9029999,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7319984,2.9480019,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.103996,2.9670029,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.276001,2.9430008,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,2.973999,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0519943,2.9520035,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5709991,2.9129944,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.9440002,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.899002,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0680008,2.9640045,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0619965,2.9420013,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.0139923,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5809937,2.9889984,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,2.8650055,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.879013,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6819916,2.881012,0.2849884,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.581009,3.0059967,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7169952,2.8919983,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.404999,3.5970001,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8840027,2.947998,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.003006,0.2849884,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2310028,2.8529968,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9379883,2.8970032,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2369995,2.9440002,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.225006,2.9830017,0.28497314,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.78302,3.6409912,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7430115,2.9519958,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8659973,2.9859924,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.748993,2.9320068,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5509949,2.902008,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.378998,2.9580078,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.21698,3.6080017,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.223999,2.9430237,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.328003,2.939972,0.43502808,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1769714,2.9920044,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.730011,2.9440002,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.229004,2.9609985,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,2.9079895,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.850006,2.9190063,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5969849,2.9430237,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.697998,2.842987,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7080078,2.9150085,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.895996,2.9240112,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6900024,2.9429932,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319824,2.929016,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.722992,2.9240112,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6879883,2.9049988,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2269897,2.881012,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,2.8930054,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.9920044,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0610046,3.020996,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3640137,2.9079895,0.28503418,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2229614,2.9450073,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3880005,2.9489746,0.4350586,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.8729858,2.9679565,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3860474,2.9169922,0.28497314,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.573,3.8400002,0.28499985,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2259998,2.941,0.43499947,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3390007,3.6709995,0.43500137,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.192999,2.8909988,0.43500137,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,2.959999,0.43500137,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3050003,3.0049973,0.28499985,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.920002,2.9039993,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8670044,2.947998,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130051,2.9249954,0.28500366,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.862999,2.9120026,0.28499603,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,2.927002,0.28499603,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.9049988,0.4350052,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7479935,2.9060059,0.28499603,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.9690018,0.28499603,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6090012,2.9249878,0.43501282,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2859955,2.970993,0.28500366,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1569977,2.9110107,0.2849884,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.0169983,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7369995,2.923996,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.9360046,0.28500366,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2279968,2.8619995,0.28500366,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,2.8670044,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2249908,3.6940002,0.43501282,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3349915,2.9470062,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.746994,2.977005,0.28500366,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1909943,2.9360046,0.43499756,1
13101,BILINGUAL-DEVEL,0.3,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2319946,2.9620056,0.28500366,1
