idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.784,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.613,3.5830002,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.4610004,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639996,3.8360023,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4049988,3.0830002,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,3.8260002,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4309998,3.4000015,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2600021,3.524002,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4179993,3.1880035,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0960007,3.7570038,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.090004,2.7269974,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1029968,3.4089966,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.25,2.7529984,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.302002,3.8390045,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2319946,3.501999,0.43501282,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,3.0359955,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2620087,2.748993,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.7610016,0.43499756,1
