idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.579,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.603999,2.6710005,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,3.4090004,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2910004,2.6450005,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1559982,2.7350006,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6429977,2.6710014,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2019997,2.6599998,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730003,2.7080002,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.7000046,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,2.6860046,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4940033,2.7189941,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,2.6399994,0.4350052,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.6900024,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5899963,2.7600021,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.7140045,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7400055,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,2.753006,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.671997,0.43501282,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7680054,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.7590027,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.022995,2.7579956,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.604004,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.322998,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,2.6369934,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.5850067,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4870148,2.5859985,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3809967,2.746994,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,2.7159882,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.7149963,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.3529968,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.6640015,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6940002,2.7039948,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1920013,2.703003,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5230103,2.6809998,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.6340027,0.28497314,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.3509827,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.507019,2.6849976,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439819,2.6860046,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.15802,2.6879883,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.6009827,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.6670227,0.28497314,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850159,2.755005,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.6029968,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,2.6579895,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.7009888,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6700134,2.7009888,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6350098,2.7019958,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,2.7060242,0.28500366,1
