idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.376,3.8470001,0.2850008,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2229996,2.8960009,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6329994,3.5540009,0.43499947,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7580013,2.921997,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.0349998,0.43500137,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,2.9650002,0.28499985,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.743,2.9129982,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1720047,2.9059982,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.9540024,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5270004,2.991005,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9790039,2.9769974,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.949997,2.9909973,0.4350052,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0949936,2.8840027,0.28500366,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.494995,2.9620056,0.28499603,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9670029,2.9329987,0.43499756,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.9610138,0.2849884,1
13600,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.973999,0.2849884,1
