idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.814,3.707,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5489998,2.807001,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1499996,3.4640007,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7599983,2.797001,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,2.8380013,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6349983,2.8220024,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6609993,2.8429985,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6570053,2.8050003,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1299973,2.8270035,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4970016,2.812004,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9690018,2.8199997,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99799347,2.814003,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.7779999,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4509964,2.800003,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4690018,2.8050003,0.43501282,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.796997,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9819946,2.8119965,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4669952,2.8470001,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110077,2.8079987,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.7960052,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4599915,2.8139954,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.8350067,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6190033,3.473999,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1470032,2.7929993,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6230011,2.8409882,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0120087,2.776001,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.822998,2.8090057,0.2849884,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9970093,2.8089905,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,2.7990112,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0109863,3.4930115,0.2849884,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4650116,2.821991,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1539917,2.8200073,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.8370056,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9299927,2.8139954,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.080017,2.8359985,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4609985,3.5109863,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,2.7920227,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5859985,2.8289795,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1500244,2.802002,0.28497314,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,2.8039856,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5990295,2.814972,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.8179932,0.43502808,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.145996,2.8129883,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.8299866,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6329956,2.8180237,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1439819,2.8190002,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6100159,2.7980042,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5809937,2.8179932,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4670105,2.8150024,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4639893,2.8249817,0.43502808,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,2.7750244,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1549988,2.7460022,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.815979,0.43502808,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519775,2.804016,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,2.8160095,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1619873,2.875,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.472992,2.834015,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6149902,2.8179932,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1650085,2.7720032,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6210022,2.8309937,0.28500366,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.343,3.7330003,0.28499985,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6820002,2.7930002,0.43499947,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.158001,3.4649982,0.43500137,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.817999,2.8110008,0.43500137,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,2.808998,0.43500137,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1290016,2.8149986,0.28499985,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.722,2.8110008,0.43499756,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6610031,2.8119965,0.4350052,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.7999954,0.28500366,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9950027,2.8009949,0.28500366,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9409943,2.8059998,0.28500366,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,2.7959976,0.43499756,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,2.790001,0.28499603,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,2.8240051,0.28499603,1
5601,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009995,2.848999,0.43499756,1
