idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.4749997,0.28500032,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.281,2.8120003,0.43499947,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.4500008,0.43499947,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0179996,2.692999,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7840004,2.639,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.677002,0.28499985,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9430008,2.7349968,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3590012,2.6240005,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,2.588005,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3479996,2.5490036,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6380005,2.6819992,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.6959991,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.7440033,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6240005,2.7470016,0.28499603,1
