idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.875,3.71,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.481,2.8150005,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.2959995,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.342001,2.896,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,2.8009987,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6699982,2.9020004,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.573002,2.9640007,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.6959991,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.211998,2.675003,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,2.677002,0.28499603,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0510025,2.7910004,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,2.8090057,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.1059952,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,2.8919983,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,2.770996,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689987,2.8379974,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,2.6299896,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,2.921997,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.7389984,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.9290009,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,2.725006,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5139923,2.6990051,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.605011,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,2.7720032,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6950073,3.0319977,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0159912,2.8930054,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.871994,2.7910004,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.8330078,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,2.927002,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0049896,3.4620056,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.026001,2.8320007,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7079926,2.9850006,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2000122,2.921997,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.492981,2.7190247,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1729736,2.604004,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.7490234,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1789856,2.9819946,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,2.7359924,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1540222,2.6519775,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,2.7470093,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.222992,2.880005,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.625,0.43499756,1
