idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.584,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9049997,3.605999,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.3630009,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0370007,3.382,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7380028,3.5769997,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,2.9160004,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6240005,2.9430008,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8789978,3.3650055,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.3190002,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.2940063,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5650024,3.3639984,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5529938,3.6190033,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.3470001,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6849976,3.3270035,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,2.956009,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.3250122,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.3090057,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,3.350998,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.6039886,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.592987,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1090088,3.5829926,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.3320007,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.350006,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.6399994,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,3.602005,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,2.9690094,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4639893,3.3370056,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.6859894,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5709991,3.354004,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.580017,0.28497314,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420227,2.696991,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2919922,3.6180115,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,3.645996,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5809937,3.3520203,0.43499756,1
