idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.073,3.9379997,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.993,3.9680004,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.856001,3.6189995,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1349983,3.7890015,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,3.7129974,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.262001,4.0669975,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.635002,3.947998,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.293007,3.600998,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8190002,2.9179993,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1409988,3.1930008,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.6850052,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,3.9069977,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.227005,3.9009933,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2129974,3.6410065,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6259918,2.9539948,0.43501282,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2409973,3.7910004,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5759888,2.8710022,0.28500366,1
