idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.746,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0460005,2.8729992,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1279984,3.269001,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.111,2.8460007,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1379967,2.5080032,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,2.6930008,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5890007,2.7789993,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.637001,2.7309952,0.4350052,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.0529938,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.6790009,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.9799957,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.6880035,0.43499756,1
