idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.613,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2700005,2.5829992,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.376999,0.43499947,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9300003,2.6889992,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,2.7380028,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1930008,2.684002,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5289993,2.711998,0.4350052,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1889954,2.6709976,0.4350052,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,2.7450027,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.072998,2.723999,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0199966,2.7630005,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.6990051,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.7170029,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0419998,2.7600021,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0199966,2.7529984,0.4350052,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699905,2.677002,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0379944,2.6580048,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.7859955,0.43501282,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1729889,2.7100067,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.6629944,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.5690002,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0119934,2.6610107,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.171997,3.2649994,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.6809998,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,2.6549988,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0309906,2.6699982,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.325012,2.720993,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,2.6350098,0.2849884,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0370026,2.7160034,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0269928,3.2929993,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.024002,2.649994,0.43501282,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8269958,2.5859985,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.696991,2.619995,0.28500366,1
