idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.539,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5419998,2.6029997,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.3530006,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2350006,2.7139988,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,2.6469994,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.5750008,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.322998,2.691002,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6590004,2.6600037,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.7579956,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5319977,2.6570053,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.6480026,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.8010025,0.43499756,1
