idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.7149997,0.28500032,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.359,2.8249989,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1829987,3.5160007,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.509001,2.9380035,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7530022,2.7059975,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.831997,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0910034,2.8949966,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7850037,2.824997,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.290001,2.7840042,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,2.822998,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,2.8059998,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.7549973,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.7549973,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2220001,2.7799988,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,2.8600006,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7550049,2.802002,0.2849884,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,2.798996,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5890045,2.7739868,0.43501282,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.7279968,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,2.7369995,0.2849884,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.8109894,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,2.7689972,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1840057,3.5410004,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,2.744995,0.43501282,1
