idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.582,3.9390001,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1920004,3.6490002,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3689995,3.7080002,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9679985,3.2140007,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7730026,2.9039993,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.9179993,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.963997,3.9620056,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2779999,3.1930008,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.209999,2.977005,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6279984,3.7080002,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.1259995,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5460052,2.949997,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,3.001999,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1539993,3.6380005,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0820007,2.873993,0.43499756,1
