idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.66,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0950003,3.1819992,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8309994,3.3589993,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0480003,3.5169983,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,3.704998,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8050003,2.7479973,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2630005,2.6790047,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7279968,2.6050034,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,2.7979965,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.718994,3.1600037,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5759964,3.861,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.828003,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3180008,3.1949997,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6090012,3.362999,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7339935,3.052002,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.8789978,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1119995,2.6989899,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5659943,2.8250122,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,3.126999,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.024002,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5980072,3.546997,0.28500366,1
