idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.853,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6380005,2.9389992,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7399998,3.3549995,0.43499947,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.348999,3.0750008,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.7840004,0.43500137,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.355999,2.8029976,0.28499985,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5060005,2.8390007,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2460022,2.6880035,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.6660004,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,2.8050003,0.28499603,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.8330002,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.937996,0.4350052,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.7739944,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,2.861,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1539993,2.873001,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080002,2.552002,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.8059998,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.102005,3.071991,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.8029938,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.8860016,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1439972,2.7389984,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.8009949,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.7659912,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.9660034,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7599945,2.728012,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5910034,2.8560028,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6329956,2.6860046,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5939941,2.7900085,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5709991,2.7260132,0.2849884,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540009,3.6150055,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,2.9710083,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4289856,2.8010254,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3389893,2.5859985,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.901001,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,2.6419983,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1090088,3.4830017,0.28497314,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,2.881012,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7349854,2.9490051,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.7600098,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,2.82901,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000122,2.9339905,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6879883,2.7399902,0.43502808,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2539978,2.822998,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.039978,2.7650146,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7109985,2.8769836,0.43502808,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1929932,2.774994,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7369995,2.6560059,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.7649841,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450134,2.9360046,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0379944,2.8509827,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,2.8160095,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,2.8659973,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.723999,3.165985,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8430176,2.7529907,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.04599,2.9040222,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2399902,3.0769958,0.28500366,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0230103,2.7189941,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1799927,2.6679993,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,2.7380066,0.43499756,1
48900,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7399902,2.7990112,0.28500366,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.8009999,0.28499985,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.002,2.7869997,0.43500137,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.657999,0.43500137,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0480003,2.8759995,0.43500137,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.341999,2.6919975,0.43500137,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2190018,2.702999,0.28499985,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.223999,2.8069992,0.43500137,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039986,2.826004,0.43499756,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3570023,2.6899948,0.28500366,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8099976,2.7990036,0.28499603,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.689003,0.28499603,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.5670013,0.4350052,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.764,0.28500366,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1779938,2.7929993,0.28500366,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.9020004,0.4350052,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.798996,0.28500366,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.8589935,0.28500366,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.722992,0.43499756,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.75,2.8350067,0.43499756,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7669983,2.8180084,0.2849884,1
48901,BILINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.197998,2.6560059,0.28500366,1
