idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.577,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5409994,2.6890001,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1290016,3.3399982,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6660004,2.7089996,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,2.678997,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6710014,2.7059975,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3010025,2.7059975,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840019,2.6889954,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.6640015,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.689003,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.7200012,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,2.7159958,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.713997,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5450058,2.7220001,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.6940002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720047,2.6679993,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340042,2.7200012,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.6859894,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,2.6940002,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,2.6480103,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,2.6809998,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.980011,2.7139893,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.3600006,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,2.647995,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1700134,2.6579895,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98399353,2.6440125,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.125,2.6799927,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.677002,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,2.6390076,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9780121,3.3539886,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,2.675003,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2919922,2.6580048,0.43499756,1
