idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.672,3.9350004,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7039995,3.0210009,0.43499947,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4319992,3.6400013,0.43499947,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.028002,2.9659996,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.743,2.9750023,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8230019,2.862999,0.28499985,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.340004,2.963997,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4140015,2.9700012,0.43499756,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7140045,2.848999,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.279999,2.9950027,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1299973,2.9820023,0.28499603,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.9209976,0.4350052,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7169952,2.9290009,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1640015,2.9799957,0.28500366,1
23200,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,2.9640045,0.43499756,1
