idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.558,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5060005,2.6869993,0.43499947,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.1739998,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6369991,2.6609993,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,2.755001,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.658001,2.6669998,0.28499985,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6310005,2.6479988,0.43500137,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1310005,2.8059998,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,2.6059952,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9690018,2.6589966,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.409996,2.665001,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.6169968,0.4350052,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.7300034,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9530029,2.7409973,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.574997,0.4350052,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.133995,2.6050034,0.28499603,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.7059937,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.7019958,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.702011,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.677002,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4069977,2.5590057,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.5850067,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.3049927,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.7430115,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.6190033,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9580078,2.673996,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5070038,2.7779999,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.7350006,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.6829987,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4870148,0.2849884,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.6100006,0.43499756,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6360016,2.671997,0.43501282,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6259918,2.578003,0.28500366,1
29500,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4669952,2.6809998,0.43499756,1
