idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.73,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.899,2.7320004,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.4899998,0.43499947,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9580002,2.8050003,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3079987,2.7369995,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,2.8129997,0.28499985,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8729973,2.7470016,0.43500137,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.8659973,0.4350052,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.8659973,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.764,2.812996,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1529999,2.8209991,0.28499603,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,2.7689972,0.4350052,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.796997,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6319962,2.7910004,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.8069992,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7509995,2.8600082,0.2849884,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6630096,2.751999,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5929871,2.7929993,0.43501282,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,2.8230133,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.8379974,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.9429932,0.28500366,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.7980042,0.43499756,1
16400,BILINGUAL-DEVEL,0.3,0.02,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.5460052,0.43499756,1
