idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.8290002,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.014001,3.025999,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2009983,3.7150002,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.105999,3.788002,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7940025,3.7489967,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,2.8120003,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.837002,2.7919998,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2440033,2.9399948,0.4350052,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2529984,3.1159973,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,3.7680054,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6940002,2.7529984,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,3.1119995,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.861,0.28500366,1
