idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.585,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.915,2.7010002,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,3.1379986,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.406,2.7529984,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.6809998,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7719994,2.8260002,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7779999,2.6690025,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7279968,2.5810013,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,2.7330017,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5730057,2.7569962,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,2.6790009,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.5200043,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.6819992,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5810013,2.5820007,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.609993,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,2.7020035,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5990143,2.6789856,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5460052,2.8209991,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.229004,2.7440033,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6849976,2.8849945,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.5870056,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5410004,2.501007,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.3649902,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,2.6829987,0.43501282,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6839905,2.5980072,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5549927,2.6060028,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0809937,2.6370087,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.6809998,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,2.7120056,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0340118,3.5279999,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,2.7810059,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.201004,2.744995,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7309875,2.7180176,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5749817,2.5960083,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2130127,2.664978,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.5140076,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0809937,2.7120056,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2259827,2.630005,0.43499756,1
