idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.7050002,0.28499985,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8700008,2.8219995,0.43499947,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.5299988,0.43500137,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5179996,2.8339996,0.43500137,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2659988,2.8390007,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7030029,2.7479973,0.28499985,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3550034,2.8499985,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2590027,2.7839966,0.4350052,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.7769928,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1169968,2.7280045,0.28499603,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.8659973,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.8239975,0.4350052,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,2.8409958,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1069946,2.7730026,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.748993,0.4350052,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,2.8190002,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,2.7700043,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.7630005,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.8440094,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.7919922,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.7869873,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.8009949,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.4379883,0.43501282,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,2.7980042,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,2.7929993,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0339966,2.7799988,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.479004,2.772995,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.7779999,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,2.899994,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.4669952,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.8040009,0.43501282,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4139862,2.834015,0.43499756,1
