idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.584,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.351001,2.7189999,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.396,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.448,2.6970024,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7320023,2.6809998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.236,2.703003,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.350998,2.6730003,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,2.6930008,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.689003,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,2.701004,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5859985,2.6800003,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.6930008,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.701004,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.625,2.6790009,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.548996,2.6640015,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,2.6989975,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.673996,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.6889954,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,2.6549988,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.7220001,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1079865,2.6809998,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,2.6859894,0.43501282,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.3789978,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.6559906,0.43501282,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.703003,0.2849884,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.7070007,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4080048,2.7189941,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.6940002,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0289917,2.6889954,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.3549957,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,2.6959991,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2940063,2.696991,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030182,2.715973,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5800171,2.6569824,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1970215,2.6889954,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.32901,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,2.6929932,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.730011,2.6759949,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2619934,2.6640015,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,2.703003,0.43499756,1
