idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.813,3.7840002,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5360003,2.860999,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1409988,3.5310001,0.43499947,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.755001,2.848999,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0810013,2.7959976,0.43500137,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9850006,2.841999,0.28499985,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.146,2.7679977,0.4350052,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.522995,2.7490005,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0540009,2.8360062,0.28499603,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9609985,2.8320007,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4489975,2.8190002,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.8450012,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.848999,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9319992,2.758995,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4030075,2.8159943,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.8450012,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4539948,2.8529968,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9199982,2.8070068,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.831009,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0559998,2.8569946,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,2.8159943,0.28500366,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.005005,2.76799,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.5220032,3.4550018,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1390076,2.7870026,0.43499756,1
17100,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6060028,2.8209991,0.2849884,1
