idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.617,3.9599996,0.2850008,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.922,3.0429993,0.43499947,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.979,3.6800003,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2980003,3.033001,0.43500137,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7479973,3.045002,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3030014,3.0169983,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6449966,2.9520035,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8590012,3.072998,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2580032,3.0230026,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2330017,2.9700012,0.28499603,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6660004,3.0100021,0.28500366,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6299973,2.9820023,0.43499756,1
35600,BILINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.9080048,0.28499603,1
