idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.09,3.876,0.2850008,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3839998,2.7870007,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3449993,3.7919998,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.084999,3.118,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3969994,3.5089989,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8880005,3.1029968,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3479996,3.4189987,0.4350052,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3549957,3.7910004,0.4350052,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3099976,3.7539978,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7169952,3.489006,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.689003,2.8069992,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.899002,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.7669983,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1689987,2.8250046,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1590118,3.4119873,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159882,3.0920105,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.7900085,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6910095,3.5330048,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.4199982,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.3099976,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2599945,3.0350037,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2829895,3.4660034,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3440094,3.6169891,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7689972,3.7829895,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2119904,3.20401,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,3.802002,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.9830017,3.1730042,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7330017,3.5670013,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7219849,3.821991,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1670227,3.5079956,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.065979,3.5720215,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2259827,2.8309937,0.43502808,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.023987,3.8380127,0.28497314,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1700134,2.902008,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8599854,2.7390137,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.7279968,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.197998,2.7160034,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.334015,3.4579773,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,3.126007,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6430054,3.3589783,0.43502808,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.4259949,0.28500366,1
