idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.611,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7949991,2.7220001,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.323,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3169994,2.7060013,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8180008,2.6139984,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,2.623001,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4430008,2.7269974,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2449989,2.6990013,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399979,2.6150055,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3150024,2.6240005,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6640015,2.6689987,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,2.6660004,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.8670044,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1040039,2.7009964,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.7409973,0.4350052,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,2.574997,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0980072,2.687004,0.2849884,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6620026,2.7340088,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350006,2.7039948,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2350006,2.6900024,0.28500366,1
