idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.343,3.7879996,0.2850008,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5969992,3.014001,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.172001,3.8099995,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.233,2.9179993,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5760002,2.861,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6219978,3.0299988,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7070045,2.9199982,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0920029,2.941002,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.9620056,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.820999,2.9700012,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.845993,3.1470032,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.909996,3.0480042,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.0390015,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.8329926,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9539948,2.9420013,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.8710022,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.8859863,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4640045,2.6609955,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0720062,2.9380035,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.8820038,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.423996,2.9120026,0.2849884,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5,2.9650116,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1759949,3.6679993,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6150055,3.1840057,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.9689941,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5630035,2.9459991,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2859955,2.9329987,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9519958,2.9090118,0.2849884,1
