idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.437,3.6959999,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8409996,2.7189999,0.43499947,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.25,3.4680004,0.43499947,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5,2.808998,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7419968,2.7960014,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,2.8519974,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7560005,2.8500023,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7399979,2.8340073,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340012,2.8689957,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1329956,2.8069992,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.7980042,0.28499603,1
