idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,4.023,0.28500032,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.26,3.071,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,3.487999,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3519993,2.9580002,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8250008,2.9629974,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4399986,2.8290024,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.049,2.933998,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.760994,2.8650055,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.284996,3.0590057,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.0210037,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.0299988,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0659943,2.911003,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.8590012,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2340012,2.8529968,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0779953,3.0690002,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3289948,2.8840027,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0849915,2.8390045,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.9320068,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2249908,2.98201,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7590027,2.9749908,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,2.8950043,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.9110107,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3259888,3.558014,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2309875,2.8710022,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,2.8529968,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,3.0540009,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1660004,2.925003,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0599976,2.9230042,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.177002,3.0639954,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0820007,3.7160034,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2180176,2.9229736,0.43502808,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9499817,2.9240112,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.79599,2.7730103,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0849915,2.979004,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2139893,2.8269958,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1730042,3.7189941,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3630066,2.8840027,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7780151,2.9779968,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2219849,2.9440002,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0780029,2.9930115,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8089905,3.1159973,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.955017,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7809753,3.0150146,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.979004,2.973999,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7829895,2.9320068,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,2.9979858,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2090149,3.0180054,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2179871,2.9760132,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649719,3.007019,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0789795,2.9580078,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.027008,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3150024,2.941986,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.223999,2.975006,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7539978,2.998993,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1620178,3.0299988,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2160034,2.9889832,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.6600037,2.895996,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3630066,3.020996,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2149963,2.8210144,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2179871,2.9940186,0.28500366,1
33201,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.995,3.876,0.28500032,1
