idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.431,3.9160001,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.373,2.894,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.6410007,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1499996,2.9379997,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1889992,2.9869995,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.9459991,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.441002,2.953003,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.736,2.9349976,0.4350052,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.9160004,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.086998,2.9469986,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5309982,2.9459991,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.941002,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.921997,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0909958,2.9300003,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,2.947998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.921997,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,2.9260101,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.9329987,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.9550018,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.9629974,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,2.9249878,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.07901,2.9029999,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.6169891,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7350006,2.9190063,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2100067,2.9290009,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.927002,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5599976,2.9240112,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,2.953003,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0799866,2.9380035,0.28500366,1
