idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.884,3.897,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,2.9259996,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.163,3.6569996,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7549992,2.9560013,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1849976,2.9680023,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6720009,2.9650002,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.333,2.9439964,0.4350052,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,2.949997,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.9300003,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.477005,2.947998,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5370026,2.9160004,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5050049,2.911995,0.4350052,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0999985,2.921997,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4840012,2.9169998,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9990082,2.9309998,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6369934,2.9490051,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,2.9500122,0.2849884,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.006012,3.0139923,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.9190063,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6370087,2.899994,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4539948,2.9309998,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0480042,2.9559937,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1699982,3.6460114,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6869965,2.9589996,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,2.9340057,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5349884,2.9200134,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7839966,2.9519958,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.9559937,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.053009,2.9309998,0.2849884,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5390167,3.6589966,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0119934,2.9589844,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1760254,2.9369812,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1740112,2.9360046,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,2.9440002,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6269836,2.9410095,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5319824,3.6400146,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5419922,2.9110107,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,2.9389954,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6549988,2.9410095,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0089722,2.9670105,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6560059,2.941986,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,2.927002,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.1539917,2.9670105,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0119934,2.9309998,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6539917,2.9320068,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,2.8950195,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6829834,2.9089966,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.652008,2.9309998,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.9389954,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.0559998,2.9240112,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.947998,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1700134,2.9329834,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,2.9299927,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1610107,2.9580078,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4830017,2.9440002,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1819763,2.9060059,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5400085,2.9450073,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1560059,2.92099,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.1600037,2.9049988,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.149994,2.9770203,0.28497314,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.403,3.938,0.2850008,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7929993,2.934001,0.43499947,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1539993,3.6410007,0.43499947,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1880016,2.9469986,0.43500137,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,2.9179993,0.43500137,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6089973,2.9309998,0.28499985,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.767002,2.9369965,0.4350052,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6209946,2.9610062,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.949997,0.28500366,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9899979,2.9240036,0.28499603,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4589996,2.9470062,0.28499603,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.9260025,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,2.9350052,0.28499603,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210037,2.9430008,0.28499603,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,2.9039917,0.43499756,1
1901,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6620026,2.9329987,0.28500366,1
