idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.879,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6539993,2.908,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,3.5750008,0.43499947,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2559986,2.748001,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,2.6469994,0.43500137,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,2.8129997,0.28499985,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9260025,2.7269974,0.4350052,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7859955,2.9940033,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8700027,2.8649979,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.625,2.7950058,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.8669968,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,2.8220062,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.979004,0.28499603,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7959976,2.8860016,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6209946,2.8720016,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,2.8090057,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1730042,2.8600006,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6380005,2.6920013,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,2.6590118,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.0870056,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.998993,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,2.7070007,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.5279999,0.43501282,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8259888,2.8140106,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,2.7529907,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.8109894,0.43501282,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5119934,2.7919922,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,2.7910004,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.8960114,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.026001,3.4260101,0.2849884,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.9140015,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9719849,2.6020203,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,2.822998,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6309814,2.730011,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2009888,2.709015,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1529846,3.3789978,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.274994,2.8190002,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2320251,2.6869812,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7520142,3.0859985,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0489807,2.7870178,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,2.8120117,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569763,2.8380127,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.9100037,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3069763,2.8970032,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2150269,2.848999,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.21698,2.902008,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.20401,2.96698,0.43502808,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3079834,2.7590027,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0539856,2.6350098,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0629883,2.802002,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060242,2.513977,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2220154,2.7779846,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1940002,2.6430054,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7730103,2.7120056,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,2.75,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7599792,2.8190002,0.28500366,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,2.9689941,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2160034,2.7470093,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,3.0829773,0.43499756,1
47300,BILINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2070007,2.856018,0.28500366,1
