idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.491,3.8239994,0.2850008,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1899996,2.988,0.43499947,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2510014,3.664999,0.43499947,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8320007,2.9189987,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7190018,3.0389977,0.43500137,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1959991,2.993,0.28499985,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.080002,2.899002,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7429962,2.939003,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,2.889,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0559998,3.012001,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.036995,2.8470001,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.876999,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.8100052,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,2.9920044,0.28499603,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5960007,2.9470062,0.43499756,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1889954,2.9230042,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5399933,2.901001,0.28500366,1
22400,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5329895,3.004013,0.43499756,1
