idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.26,3.8239994,0.2850008,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3539991,3.453001,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4850006,3.7929993,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4909973,3.675003,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9480019,3.1119995,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.6349983,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.832001,3.3330002,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4840012,4.0459976,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5039978,3.1689987,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96299744,2.889,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8050003,2.812996,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,3.0130005,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0060043,3.9199982,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.703003,3.92099,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.769989,0.43501282,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5849915,3.8159943,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.8399963,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4190063,3.746994,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0380096,3.8309937,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.927002,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.5670013,0.28500366,1
