idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.478,3.8679996,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.196,2.927,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7530003,3.6690006,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.247999,2.9830017,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6649971,2.9750023,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,2.941002,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0620003,2.909996,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7389984,2.9609985,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.9409943,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.572998,2.9220047,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0289993,2.9140015,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5,2.9409943,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6539993,2.9259949,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.066002,2.9529953,0.2849884,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.029999,2.931015,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,2.9299927,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4869995,2.9440002,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5010071,2.9349976,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.9970093,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.925003,0.2849884,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.9720001,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1100006,2.9389954,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.2810059,3.6419983,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.75,2.928009,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6539917,2.8919983,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1380005,2.9779968,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8170013,2.9420013,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0870056,2.9329987,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1170044,2.9410095,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.604004,3.664978,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.0880127,2.953003,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.263977,2.9510193,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.678009,2.92099,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0079956,2.941986,0.43502808,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7739868,2.9410095,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6169739,3.6620178,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,2.9089966,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1809998,2.9450073,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1669922,2.9190063,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1209717,2.9320068,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1740112,2.947998,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.945984,0.43502808,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.269989,2.9360046,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5090027,2.947998,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,2.9499817,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6549988,2.9680176,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7799988,2.9599915,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1710205,2.9189758,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.934021,0.28497314,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.1190186,2.9429932,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.9509888,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1670227,2.9429932,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6619873,2.8789978,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1670227,2.9089966,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0090027,2.9509888,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.776001,2.9299927,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.119995,2.9230042,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7559814,2.9830322,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,4.2420044,2.9580078,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.234009,2.921997,0.28497314,1
1101,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.475,3.8940005,0.28499985,1
1101,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.189,2.9329987,0.43500137,1
1101,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2670002,3.6609993,0.43499947,1
1101,BILINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0930004,2.952999,0.43500137,1
