idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.68,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.512,2.9829988,0.43500137,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.6270008,0.43499947,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7369995,2.7989998,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1259995,2.7160034,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.7910004,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1349983,2.9420013,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.607998,2.7960052,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.8840027,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0470047,2.8359985,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.6940002,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.869995,0.4350052,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6009979,2.6849976,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.508995,3.0070038,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5009995,2.852005,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1520004,2.8410034,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7249908,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.6549988,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.8379974,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6009979,2.9410095,0.2849884,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9520111,2.798996,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.8659973,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.0510101,3.6129913,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,2.8399963,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0880127,2.923996,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,2.8369904,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.130005,2.848999,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.8390045,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,2.7599945,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8929901,3.3639984,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.805008,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6329956,2.7630005,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5849915,2.9000244,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.7850037,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.138977,2.9640198,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.901001,3.375,0.28497314,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9100037,2.8359985,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6799927,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6150208,2.8970032,0.28497314,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9090271,2.9759827,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6069946,3.0110168,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.7799988,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,2.7440186,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.725006,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.8009949,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.822998,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8819885,0.43502808,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.8849792,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.828003,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.98098755,2.8070068,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.861023,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,2.7260132,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,2.848999,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6319885,2.6360168,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9309998,2.717987,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1270142,2.9100037,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,2.7819824,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1360168,2.8649902,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1380005,2.8649902,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1390076,2.7950134,0.28500366,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.778,3.7749999,0.28499985,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6899996,2.6350002,0.43499947,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.354,0.43499947,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.734001,2.732998,0.43500137,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.7320023,0.43499756,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4290009,2.7200012,0.28499985,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4570007,2.841999,0.43499756,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0579987,2.7710037,0.43499756,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.75,0.28500366,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9659958,2.9169998,0.28500366,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.8530045,0.28499603,1
37001,BILINGUAL-DEVEL,0.1,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.8649979,0.4350052,1
