idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.5210001,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8330002,2.7519999,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.604,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0370007,2.6939983,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8009987,2.918003,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2470016,3.6590004,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8390007,2.949997,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3980026,2.6060028,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,3.3449936,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0979996,3.1070023,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6419983,3.5450058,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,3.0639954,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299957,3.2850037,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8690033,3.0179977,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,3.6720047,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7839966,2.6900024,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.376007,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,3.6620026,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.2850037,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,2.7910004,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2810059,2.918991,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.9859924,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.5920105,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.7029877,0.43501282,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.4779968,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,3.3439941,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.581009,3.776001,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,3.6309967,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.7380066,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510101,3.395996,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0479889,2.70401,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8429871,2.6910095,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.395996,3.0559998,0.28500366,1
