idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.6239998,0.28500032,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5109997,2.646,0.43499947,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.389,0.43499947,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1260014,2.7070007,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,2.6930008,0.43500137,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1509972,2.7019997,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7409973,2.7320023,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,2.6479988,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6450043,2.626999,0.28499603,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9449997,2.668007,0.28499603,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.687996,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.6500015,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.7109985,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,2.7430038,0.28499603,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.6070023,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6259995,2.6100006,0.28499603,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5009995,2.6390076,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.649994,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.727005,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.6399994,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,2.649994,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.6529999,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.322998,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.131012,2.696991,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,2.7680054,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.6889954,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5830078,2.6829987,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.6699982,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7789917,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.3130035,0.2849884,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.673996,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6840057,2.6409912,0.43501282,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.7509918,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.996994,2.7740173,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.751007,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.308014,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0059814,2.75,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500244,2.6079712,0.43502808,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1519775,2.678009,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.7210083,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650085,2.7219849,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99801636,2.7189941,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.717987,0.28500366,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4989929,2.598999,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.6640015,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1530151,2.6470032,0.43499756,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.7189941,0.43502808,1
21200,BILINGUAL-DEVEL,0.5,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,2.7000122,0.28497314,1
