idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.6609998,0.28500032,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7730007,2.743,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.2810001,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3859997,2.691002,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,2.6759987,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2270012,2.637001,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8569984,2.7410011,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7260017,2.7289963,0.4350052,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.7129974,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5899963,2.7870026,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0379944,2.663002,0.28500366,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0789948,2.7789993,0.4350052,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6899948,2.5920029,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.649002,2.689003,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,2.6340027,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819992,2.5720062,0.28500366,1
