idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.631,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2039995,2.7019997,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.3120003,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.882,2.724001,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,2.6409988,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.6829987,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.212002,2.6710014,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8050003,2.6599998,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7540054,2.6520004,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,2.6819992,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,2.6800003,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5929947,2.687004,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.7120056,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6720047,2.6749954,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6389999,2.6749954,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2199936,2.6710052,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649948,2.6660004,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0680084,2.7139893,0.43501282,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.6849976,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,2.7069855,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.6980133,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.6980133,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.17099,3.3070068,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.6549988,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,2.6799927,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,2.6880035,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.298996,2.6960144,0.2849884,1
