idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.7100003,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.858,2.7789993,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,3.5109997,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9350014,3.077999,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,3.7680016,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.7940025,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.237999,2.8650017,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7330017,2.822998,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.7779999,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6180038,2.737999,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.5119934,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.038002,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6780014,3.4129944,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6169968,2.8110046,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.020996,0.43501282,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6819916,3.4970093,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.427002,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0180054,2.8679962,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.82901,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.592987,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.072998,3.0960083,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.7829895,0.43501282,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.6669922,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6670074,3.4869995,0.43499756,1
