idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.5879998,0.28500032,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6029997,2.6949997,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.3370018,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.730999,3.559,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.172001,2.626999,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,2.716999,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.390999,2.6619987,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,2.6969986,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.3069992,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,2.748001,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.736,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.5920029,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.8710022,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,2.9060059,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5149994,3.5610046,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6529999,2.927002,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.5509949,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.649002,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.9320068,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.6699982,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.529007,3.322998,0.2849884,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,3.3350067,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.3330078,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,2.694992,0.43501282,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.947998,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,3.5690002,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2059937,3.5660095,0.2849884,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9869995,3.5279999,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,2.673996,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.5289917,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,2.6660004,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2400055,2.6900024,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.652008,2.9129944,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4819946,3.5700073,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,2.7389832,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.5859985,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5480042,2.9639893,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1700134,2.696991,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6280212,2.6789856,0.28500366,1
