idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.763,0.28499985,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6549997,2.639,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.3190002,0.43499947,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.868,2.6329994,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2929993,2.8149986,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,2.6590004,0.28499985,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.708,2.963997,0.43500137,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.6529999,0.4350052,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2769928,2.7950058,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,2.602005,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.6740036,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,2.6609955,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.5279999,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,2.6620026,0.28499603,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.9029999,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2730026,2.6539993,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1470032,2.548996,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6069946,2.6580048,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2160034,2.7359924,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.6820068,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.146988,2.7170105,0.2849884,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,2.7890015,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3580017,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.4589996,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.7559967,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0329895,2.623001,0.43501282,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.418991,2.8190002,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,3.0090027,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,2.753006,0.2849884,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.425003,0.2849884,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.605011,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7569885,2.7600098,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8389893,2.7369995,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,2.651001,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1819763,2.6400146,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.3890076,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,2.803009,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.850006,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,2.6799927,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0339966,2.678009,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7489929,2.6340027,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.6889954,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1759949,2.82901,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,2.5899963,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7420044,2.901001,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2340088,2.6119995,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.586975,0.43502808,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.71698,2.6690063,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,2.9410095,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0409851,2.6190186,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,2.6220093,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.248993,2.7390137,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,2.6829834,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920166,2.518982,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,2.6690063,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1669922,2.5559998,0.28500366,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0310059,2.7650146,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,2.7369995,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1570129,2.776001,0.43499756,1
51800,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.177002,2.8829956,0.28500366,1
51801,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.6269999,0.28499985,1
51801,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.318,2.764001,0.43499947,1
