idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.91,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1710005,2.8979998,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,3.6680012,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.303999,2.9580002,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8409996,2.9329987,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,2.9480019,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2929993,2.9580002,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7820053,2.961998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.947998,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.290001,2.889,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7140045,2.9459991,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.9179993,0.4350052,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2739944,2.9600067,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7060013,2.9369965,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.9309998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2720032,2.953003,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5960083,2.9160004,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0519867,2.9170074,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2470093,2.9109955,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.9410095,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6090088,2.897995,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.671997,2.9519958,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2079926,3.6849976,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,2.9429932,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7289886,2.9370117,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1480103,2.9299927,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.626999,2.9410095,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0620117,2.949997,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,2.9779968,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.6179962,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6199951,2.9640198,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.549988,2.9660034,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3370056,2.9060059,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0489807,2.9309998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7650146,2.9429932,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.6199951,3.6849976,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.769989,2.9410095,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.92099,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.723999,2.9410095,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6629944,2.8930054,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.953003,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5779724,2.9380188,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8150024,2.947998,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0579834,2.9850159,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,2.9410095,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.9329834,0.43502808,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2109985,2.9389954,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1990051,2.9809875,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,2.9329834,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0599976,2.9170227,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,2.9509888,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2829895,2.9390259,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1929932,2.9190063,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7469788,2.9440002,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0540161,2.914978,0.43502808,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2099915,2.9329834,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0540161,2.9499817,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8180237,2.9169922,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2080078,2.895996,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3049927,2.927002,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.02,3.9099998,0.28499985,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.854,2.941,0.43499947,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3029995,3.6380005,0.43499947,1
