idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7879999,0.28500032,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1410007,2.8129988,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,3.5159988,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.706999,2.7989998,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3660011,2.827999,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,2.7700005,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2820015,2.805996,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7969971,2.7949982,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,2.8030014,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1989975,2.796997,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6449966,2.808998,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.8530045,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280045,2.836998,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6480026,2.8079987,0.28500366,1
