idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.603,0.28500032,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.868,2.6569996,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5779991,3.2730007,0.43499947,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.167,2.7019997,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,2.591999,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.6769981,0.28499985,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.487999,2.6920013,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1339989,2.8370018,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.9290009,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,2.6529999,0.28499603,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4790039,2.7459946,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.8030014,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.6080017,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.484993,2.7190018,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.6200027,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.8710022,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99599457,2.60701,0.2849884,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.8399963,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.451004,2.503006,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.6419983,0.2849884,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3580017,2.602005,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.7619934,0.43501282,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.401001,0.43501282,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.4150085,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6100006,2.748001,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4129944,2.8049927,0.43501282,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3209991,2.769989,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8619995,2.7210083,0.2849884,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8700104,0.2849884,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3230133,3.376999,0.2849884,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4370117,2.8259888,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0410004,2.530014,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759888,2.5960083,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3569946,2.5509949,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.6270142,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.3210144,0.28500366,1
