idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.5600002,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1240005,2.677,0.43500042,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.3949986,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7919998,2.7219982,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.677002,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.646,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.094002,2.6660004,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7890015,2.682003,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.703003,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6159973,2.7040024,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,2.687996,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,2.715004,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.639,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.616005,2.665001,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0999985,2.7100067,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.7100067,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739975,2.7149963,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.7019958,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.6809998,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.649002,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.654007,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99598694,2.623001,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.154007,3.3610077,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1519928,2.701004,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.6610107,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,2.744995,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.706009,2.6589966,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0069885,2.6920013,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,2.5970001,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0019989,3.32901,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.003006,2.7859955,0.43501282,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7599945,2.6320038,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7379913,2.6690063,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,2.675003,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,2.6759949,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.99798584,3.262024,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0589905,2.6759949,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,2.7059937,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.6530151,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.6679993,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2420044,2.7579956,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.643982,0.43502808,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1479797,2.6690063,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0409851,2.6990051,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7170105,2.7680054,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,2.7520142,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1549988,2.6860046,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1879883,2.677002,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320129,2.6340027,0.28497314,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0,2.7180176,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.7109985,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,2.7609863,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,2.731018,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2399902,2.7430115,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0309753,2.6940002,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1490173,2.6210022,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0019836,2.6920166,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.151001,2.723999,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1459961,2.6839905,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,2.6889954,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.615,0.28499985,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.568,2.7380009,0.43499947,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.104,3.282999,0.43500137,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.712,2.6259995,0.43500137,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,2.7070007,0.43500137,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6409988,2.6539993,0.28499985,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1970024,2.7369995,0.43500137,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1419983,2.7630005,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.687004,0.28499603,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5470047,2.7369995,0.28499603,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9820023,2.7169952,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.564003,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.6790009,0.28499603,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9629974,2.6820068,0.28499603,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.677002,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480026,2.6740036,0.2849884,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,2.6380005,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.701004,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.6840057,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.6929932,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4580078,2.7059937,0.28500366,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,2.7319946,0.43501282,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1089935,3.3320007,0.43499756,1
20901,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,2.620987,0.43501282,1
