idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.934,3.895,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7409992,2.9370003,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.161001,3.671999,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6399975,2.9590034,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,2.899002,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,2.9280014,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9419975,2.9200058,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1559982,2.9309998,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.9349976,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5220032,2.935997,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0070038,2.959999,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,2.9029999,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9529953,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4810028,2.941002,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040131,2.9629974,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.9129944,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.876999,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9089966,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,2.9640045,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1200104,2.9549866,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,7.397003,2.949997,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5820007,2.9039917,0.43501282,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.6899872,3.6130066,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6860046,2.9649963,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.9089966,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5330048,2.9539948,0.43499756,1
