idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.757,0.28500032,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8509998,2.8100004,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.4769993,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.015999,2.8239994,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2350006,2.7719994,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7909966,2.8010025,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7420006,2.7840004,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3569984,2.8170013,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,2.8069992,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,2.8430023,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0720062,2.8079987,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.816002,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,2.8219986,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6679993,2.7819977,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849991,2.798996,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7890015,2.8369904,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6380005,2.8339996,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1589966,2.7850037,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.8159943,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.828003,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6329956,2.8139954,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.7839966,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1850128,3.4519958,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.850998,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,2.8120117,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.030014,2.8339996,0.43499756,1
