idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.606,3.7790003,0.28499985,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.84,3.1240005,0.43499947,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.5969982,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.5129986,2.8069992,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.788002,2.914997,0.43500137,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8069992,4.029999,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.230999,2.8399963,0.4350052,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,3.9509964,0.43499756,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7930069,3.9529953,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.762001,3.2019958,0.28500366,1
46200,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8169937,2.9720001,0.28500366,1
