idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.7069998,0.28500032,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8,2.8059998,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.578001,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3549995,2.7529984,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2019997,2.8180008,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1590004,2.7479973,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8030014,2.8110008,0.4350052,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.8310013,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1340027,2.8759995,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5490036,2.786995,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.812004,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.8580017,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.8440018,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5590057,2.8569946,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,2.6660004,0.4350052,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6679993,2.8970032,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5140076,2.8309937,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.8679962,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.7019958,0.43501282,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,2.8439941,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.8190002,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.901001,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1610107,3.5769958,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,2.8040009,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,2.7929993,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5120087,2.7599945,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4710083,2.8649902,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,2.703003,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0140076,2.751999,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.494995,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,2.8680115,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7659912,2.8360138,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,2.82901,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.8370056,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1600037,2.975006,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.5559998,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,2.6860046,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2200012,2.7359924,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6759949,2.875,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,2.854004,0.43499756,1
