idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.5699997,0.28500032,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3380003,2.691,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.394001,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9990005,2.6930008,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,2.6329994,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7150002,2.7059975,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.979,2.797001,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,2.7539978,0.4350052,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.8099976,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1690063,2.7169952,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.6940002,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5699997,2.6700058,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.7190018,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2039948,2.701004,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0610046,2.7029953,0.4350052,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1780014,2.7249908,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.7559967,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,2.592987,0.43501282,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,2.5400085,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.6080017,0.2849884,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5900116,2.6920013,0.2849884,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,2.7149963,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.3809967,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.6690063,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.17099,2.6620026,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5579987,2.677002,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5650024,2.6190033,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,2.729004,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,2.5750122,0.2849884,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.3110046,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240021,2.6279907,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2020111,2.7039948,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4140167,2.768982,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5629883,2.6230164,0.43499756,1
