idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.9069998,0.28500032,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,8.406001,3.0699997,0.43499947,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3409996,3.7350006,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.896,2.862999,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.183998,2.959999,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.9500008,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.308998,2.822998,0.4350052,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.764,2.9509964,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1850052,2.9000015,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1220016,2.9749985,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5270004,3.0499954,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5299988,2.9020004,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.0379944,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,2.939003,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.8609924,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2580109,2.7929993,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,2.979004,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.7619934,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.699997,2.9179993,0.43501282,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.194992,3.1130066,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1110077,2.8840027,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2260132,2.8190002,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7870026,3.621994,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3720093,2.9829865,0.43501282,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6959991,2.7689972,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2099915,2.9689941,0.43501282,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3399963,2.9920044,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1679993,2.9350128,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1669922,2.8840027,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1480103,3.5319824,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.145996,2.8890076,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.304016,3.1119995,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2120056,2.9660034,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,2.9680176,0.43499756,1
