idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.836,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.561,2.9279995,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.7159996,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7509995,2.9090004,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3190002,2.9269981,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,2.9539986,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7869987,2.960003,0.4350052,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900009,2.9279938,0.4350052,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,2.975998,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0960007,2.9580002,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0740051,2.9789963,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7409973,2.861,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,2.9380035,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4990005,2.9430008,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.060997,2.939003,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.006012,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,2.8830109,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5990143,2.9379883,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.730011,2.9509888,0.43501282,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.9599915,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3119965,2.9649963,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,2.871994,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.7220001,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.973999,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2240143,2.9649963,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.04599,2.899002,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.570999,2.951004,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1179962,2.899002,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.9680023,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0469971,3.64299,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.052002,2.9889984,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7619934,2.9200134,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139893,3.0210266,0.28497314,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5970154,3.019989,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.8410034,0.28500366,1
