idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.299,3.849,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.047,2.8990002,0.43499947,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1670017,3.6289997,0.43499947,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.392,2.8969994,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6030006,2.9079971,0.43500137,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.9640007,0.28499985,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7070007,2.8519974,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5200043,3.1019974,0.4350052,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9629974,2.9000015,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4640045,2.982994,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4369965,2.8759995,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.925003,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9330063,0.28499603,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9209976,2.9430008,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9350128,2.9519958,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.9389954,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9960022,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9219971,3.001999,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9660034,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9360046,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.8789978,0.28500366,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4089966,3.005005,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1080017,3.6879883,0.43501282,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1069946,2.977005,0.43499756,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0909882,2.9370117,0.2849884,1
11200,BILINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.003006,3.0180054,0.43499756,1
