idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.7810001,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9030008,2.6489992,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.3549995,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5860004,2.7510033,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2310028,2.7279968,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7960014,2.671997,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.215,2.6090012,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2369995,2.7229996,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3479996,2.6819992,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2450027,2.6069946,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,2.6889954,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.6409988,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.689003,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2320023,2.7340012,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.6689987,0.4350052,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2299957,2.6429977,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1970062,2.6909943,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.717987,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.7149963,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2290039,2.774994,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.7180023,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.6889954,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1989899,3.475006,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.6320038,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2310028,2.7339935,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.6929932,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,2.7409973,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,2.5890045,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,2.6240082,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.3869934,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.6600037,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8270111,2.6169891,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2479858,2.6609955,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6530151,2.6390076,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,2.632019,0.28497314,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0540161,3.328003,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0849915,2.604004,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2409973,2.6799927,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.387024,2.6609802,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,2.6870117,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.369995,2.5960083,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0799866,2.619995,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.6419983,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0849915,2.6180115,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7850037,2.6560059,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3389893,2.625,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1970215,2.6829834,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.236023,2.7029724,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,2.677002,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0540161,2.6549988,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,2.6549988,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.223999,2.6889954,0.43502808,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2309875,2.645996,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290039,2.6660156,0.28497314,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0710144,2.6690063,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.197998,2.7319946,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,2.6360168,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1959839,2.6750183,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1999817,2.725006,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1970215,2.7219849,0.28500366,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.934,3.6599998,0.28500032,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0700006,2.6559992,0.43500137,1
20601,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.3770008,0.43499947,1
