idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.558,0.28500032,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5839996,3.587,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1090012,3.5859985,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2700005,2.718998,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6409988,2.9550018,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.7050018,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6240005,3.3649979,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6290054,2.911995,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6749954,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.3270035,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,2.7129974,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.3809967,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.5810013,0.28500366,1
