idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.507,3.7610002,0.2850008,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4679995,2.788,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.5359993,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7839985,2.7840004,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,2.7960014,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.831997,2.8360023,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.419998,2.7929993,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7669983,2.798996,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.824997,2.796997,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1360016,2.8180008,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.8370056,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.8059998,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,2.8420029,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.612999,2.8079987,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.8320084,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.850998,2.7980042,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2140045,2.7920074,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.8370056,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.8329926,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.7899933,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.7859955,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1560059,2.8190002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3090057,3.4889984,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,2.8079987,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7290039,2.8110046,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6829987,2.779007,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9860077,2.774002,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.151001,2.7810059,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6230011,2.7879944,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6790009,3.4889984,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,2.8190002,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9930115,2.79599,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7489929,2.7680054,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,2.7999878,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,2.7929993,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0599976,3.4840088,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6129761,2.7870178,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.8439941,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,2.8519897,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6839905,2.7799988,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.303009,2.7919922,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.8009949,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.3070068,2.821991,0.28500366,1
