idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.774,0.28499985,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.394,2.802,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,3.521,0.43499947,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0129986,2.8260002,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.8670006,0.43500137,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.751999,2.8019981,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0899963,2.8190002,0.4350052,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.8209991,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.7890015,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2569962,2.911003,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,2.8029938,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.8949966,0.4350052,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.748001,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1240005,2.764,0.28499603,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419998,2.8740005,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2279968,2.9730072,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1210022,2.9639893,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.9029999,0.43501282,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7029877,2.8560028,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.8220062,0.2849884,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5950012,2.7230072,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,2.7690125,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.501007,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.8039856,0.43501282,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,2.8320007,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.7910004,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.422989,2.8920135,0.2849884,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,2.798996,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,2.7460022,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.5130005,0.2849884,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0279999,2.8899994,0.43501282,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7509918,2.7649994,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600098,2.7649841,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,2.6809998,0.43499756,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1759949,2.8139954,0.28500366,1
27800,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.5299988,0.28497314,1
